ALEX,525639,50155864,4.1202,LinearSearch,26
ALEX,642557,50156072,3.21004,LinearAVX,20
ALEX,534127,50155864,3.97902,LinearAVX,22
ALEX,527989,50155864,3.93914,LinearAVX,24
ALEX,523018,50155864,3.69545,LinearAVX,26
ALEX,555425,50156072,2.42021,InterpolationSearch,20
ALEX,532293,50155864,2.91974,InterpolationSearch,22
ALEX,524775,50155864,2.79942,InterpolationSearch,24
ALEX,527153,50155864,2.96915,InterpolationSearch,26
MABTree,47105,40623112,1.79978,BinarySearch,10,6
MABTree,5064,40623112,2.06954,BinarySearch,10,7
MABTree,5226,40623112,2.04083,BinarySearch,10,8
MABTree,4475,39465088,1.96586,BinarySearch,12,6
MABTree,4460,39465088,2.04852,BinarySearch,12,7
MABTree,4462,39465088,1.7702,BinarySearch,12,8
MABTree,4096,38181384,1.31249,BinarySearch,14,6
MABTree,4078,38181384,1.30399,BinarySearch,14,7
MABTree,4066,38181384,1.33959,BinarySearch,14,8
MABTree,6361,42351752,0.582051,BinarySearch,16,6
MABTree,6371,42351752,0.582775,BinarySearch,16,7
MABTree,6358,42351752,0.581906,BinarySearch,16,8
MABTree,6422,42733376,0.175343,BinarySearch,18,6
MABTree,6459,42733376,0.175188,BinarySearch,18,7
MABTree,6448,42733376,0.175792,BinarySearch,18,8
MABTree,55455,40623112,1.61253,ExponentialSearch,10,6
MABTree,5122,40623112,1.99181,ExponentialSearch,10,7
MABTree,5028,40623112,1.93212,ExponentialSearch,10,8
MABTree,4471,39465088,1.76687,ExponentialSearch,12,6
MABTree,4465,39465088,1.92121,ExponentialSearch,12,7
MABTree,4436,39465088,1.94807,ExponentialSearch,12,8
MABTree,4057,38181384,1.21539,ExponentialSearch,14,6
MABTree,4024,38181384,1.21003,ExponentialSearch,14,7
MABTree,4119,38181384,1.21382,ExponentialSearch,14,8
MABTree,6341,42351752,0.561841,ExponentialSearch,16,6
MABTree,6356,42351752,0.567786,ExponentialSearch,16,7
MABTree,6390,42351752,0.565132,ExponentialSearch,16,8
MABTree,6386,42733376,0.171446,ExponentialSearch,18,6
MABTree,6420,42733376,0.171471,ExponentialSearch,18,7
MABTree,6389,42733376,0.17204,ExponentialSearch,18,8
MABTree,55442,40623112,2.25638,LinearSearch,10,6
MABTree,5117,40623112,2.56444,LinearSearch,10,7
MABTree,5035,40623112,2.60501,LinearSearch,10,8
MABTree,4483,39465088,2.24168,LinearSearch,12,6
MABTree,4452,39465088,2.20803,LinearSearch,12,7
MABTree,4449,39465088,2.16269,LinearSearch,12,8
MABTree,4025,38181384,0.585481,LinearSearch,14,6
MABTree,4026,38181384,0.582914,LinearSearch,14,7
MABTree,4034,38181384,0.582628,LinearSearch,14,8
MABTree,6336,42351752,0.497594,LinearSearch,16,6
MABTree,6333,42351752,0.494097,LinearSearch,16,7
MABTree,6331,42351752,0.497792,LinearSearch,16,8
MABTree,6393,42733376,0.136056,LinearSearch,18,6
MABTree,6403,42733376,0.135592,LinearSearch,18,7
MABTree,6403,42733376,0.135791,LinearSearch,18,8
MABTree,38938,40623112,1.51345,LinearAVX,10,6
MABTree,8245,40623112,1.90187,LinearAVX,10,7
MABTree,5052,40623112,1.9017,LinearAVX,10,8
MABTree,4446,39465088,2.07378,LinearAVX,12,6
MABTree,4430,39465088,2.16794,LinearAVX,12,7
MABTree,4421,39465088,2.32055,LinearAVX,12,8
MABTree,4024,38181384,1.03451,LinearAVX,14,6
MABTree,4015,38181384,1.02746,LinearAVX,14,7
MABTree,4008,38181384,1.03177,LinearAVX,14,8
MABTree,6337,42351752,0.578466,LinearAVX,16,6
MABTree,6347,42351752,0.578618,LinearAVX,16,7
MABTree,6367,42351752,0.577341,LinearAVX,16,8
MABTree,6452,42733376,0.165128,LinearAVX,18,6
MABTree,6395,42733376,0.164954,LinearAVX,18,7
MABTree,6392,42733376,0.16504,LinearAVX,18,8
