BTree,1703920,3237908104,1.42177,ExponentialSearch,12
BTree,1755814,3214309240,1.07086,ExponentialSearch,14
BTree,2139679,3208571848,0.530067,ExponentialSearch,16
BTree,2169909,3207363304,0.174549,ExponentialSearch,18
BTree,4567479,4262033176,1.87575,LinearSearch,6
BTree,2868983,3722740656,2.00185,LinearSearch,8
BTree,1899501,3334031760,1.47934,LinearSearch,10
BTree,1704903,3237908104,0.728529,LinearSearch,12
BTree,1757592,3214309240,0.232653,LinearSearch,14
BTree,2139832,3208571848,0.0918059,LinearSearch,16
BTree,2174233,3207363304,0.0200583,LinearSearch,18
BTree,4617959,4262033176,0.982887,LinearAVX,6
BTree,2902369,3722740656,1.14122,LinearAVX,8
BTree,1914770,3334031760,1.63648,LinearAVX,10
BTree,1697412,3237908104,1.3774,LinearAVX,12
BTree,1753601,3214309240,0.646819,LinearAVX,14
BTree,2144334,3208571848,0.24914,LinearAVX,16
BTree,2175908,3207363304,0.0592414,LinearAVX,18
BTree,4580859,4262033176,1.44748,InterpolationSearch,6
BTree,2911082,3722740656,1.68272,InterpolationSearch,8
BTree,1917806,3334031760,1.85194,InterpolationSearch,10
BTree,1710440,3237908104,1.81604,InterpolationSearch,12
BTree,1755233,3214309240,1.11392,InterpolationSearch,14
BTree,2141253,3208571848,0.580214,InterpolationSearch,16
BTree,2172950,3207363304,0.163777,InterpolationSearch,18
ALEX,98629655,4611711320,3.1265,BinarySearch,20
ALEX,101129934,4611526008,3.2855,BinarySearch,22
ALEX,101132911,4611526008,3.14594,BinarySearch,24
ALEX,101136339,4611526008,3.046,BinarySearch,26
ALEX,98497145,4611711320,3.72618,ExponentialSearch,20
ALEX,101078939,4611526008,3.98465,ExponentialSearch,22
ALEX,101072896,4611526008,3.7904,ExponentialSearch,24
ALEX,101082284,4611526008,3.86222,ExponentialSearch,26
ALEX,99591815,4611711320,4.17055,LinearSearch,20
ALEX,102134681,4611526008,4.43693,LinearSearch,22
ALEX,102162510,4611526008,4.20343,LinearSearch,24
ALEX,102235119,4611526008,4.21961,LinearSearch,26
ALEX,98511687,4611711320,3.84772,LinearAVX,20
ALEX,101040536,4611526008,4.11317,LinearAVX,22
ALEX,101044913,4611526008,3.9304,LinearAVX,24
ALEX,101058992,4611526008,3.94883,LinearAVX,26
ALEX,98536633,4611711320,3.48527,InterpolationSearch,20
ALEX,101071484,4611526008,3.69614,InterpolationSearch,22
ALEX,101077109,4611526008,3.43787,InterpolationSearch,24
ALEX,101071033,4611526008,3.45803,InterpolationSearch,26
MABTree,2442318,3334031760,1.76802,BinarySearch,10,6
MABTree,2401948,3334031760,1.92319,BinarySearch,10,7
MABTree,2359265,3334031760,1.73787,BinarySearch,10,8
MABTree,2130401,3237908104,1.86001,BinarySearch,12,6
MABTree,2132451,3237908104,1.84587,BinarySearch,12,7
MABTree,2139156,3237908104,1.84599,BinarySearch,12,8
MABTree,2267818,3214309240,1.34313,BinarySearch,14,6
MABTree,2268836,3214309240,1.30618,BinarySearch,14,7
MABTree,2266068,3214309240,1.33255,BinarySearch,14,8
MABTree,2647760,3208571848,0.577828,BinarySearch,16,6
MABTree,2652188,3208571848,0.569249,BinarySearch,16,7
MABTree,2642917,3208571848,0.577267,BinarySearch,16,8
MABTree,2697513,3207363304,0.17964,BinarySearch,18,6
MABTree,2697922,3207363304,0.179651,BinarySearch,18,7
MABTree,2692689,3207363304,0.178372,BinarySearch,18,8
MABTree,2460616,3334031760,1.64713,ExponentialSearch,10,6
MABTree,2365706,3334031760,1.78907,ExponentialSearch,10,7
MABTree,2370147,3334031760,1.72835,ExponentialSearch,10,8
MABTree,2131086,3237908104,1.79415,ExponentialSearch,12,6
MABTree,2128307,3237908104,1.76575,ExponentialSearch,12,7
MABTree,2134880,3237908104,1.75739,ExponentialSearch,12,8
MABTree,2267327,3214309240,1.21398,ExponentialSearch,14,6
MABTree,2273993,3214309240,1.26113,ExponentialSearch,14,7
MABTree,2272459,3214309240,1.24074,ExponentialSearch,14,8
MABTree,2651564,3208571848,0.567719,ExponentialSearch,16,6
MABTree,2651521,3208571848,0.570431,ExponentialSearch,16,7
MABTree,2655157,3208571848,0.564944,ExponentialSearch,16,8
MABTree,2698631,3207363304,0.175844,ExponentialSearch,18,6
MABTree,2697624,3207363304,0.176838,ExponentialSearch,18,7
MABTree,2693735,3207363304,0.176355,ExponentialSearch,18,8
MABTree,2442754,3334031760,2.22492,LinearSearch,10,6
MABTree,2358282,3334031760,2.48441,LinearSearch,10,7
MABTree,2357105,3334031760,2.20996,LinearSearch,10,8
MABTree,2128418,3237908104,2.29606,LinearSearch,12,6
MABTree,2133042,3237908104,2.22391,LinearSearch,12,7
MABTree,2129477,3237908104,2.24301,LinearSearch,12,8
MABTree,2266898,3214309240,1.15673,LinearSearch,14,6
MABTree,2268799,3214309240,1.16815,LinearSearch,14,7
MABTree,2264451,3214309240,1.1523,LinearSearch,14,8
MABTree,2651908,3208571848,0.555618,LinearSearch,16,6
MABTree,2655152,3208571848,0.55964,LinearSearch,16,7
MABTree,2652555,3208571848,0.555106,LinearSearch,16,8
MABTree,2698653,3207363304,0.0746996,LinearSearch,18,6
MABTree,2692339,3207363304,0.0747772,LinearSearch,18,7
MABTree,2697561,3207363304,0.0747183,LinearSearch,18,8
MABTree,2438236,3334031760,1.53357,LinearAVX,10,6
MABTree,2376476,3334031760,1.58001,LinearAVX,10,7
MABTree,2360730,3334031760,1.64746,LinearAVX,10,8
MABTree,2137506,3237908104,1.91539,LinearAVX,12,6
MABTree,2136883,3237908104,1.85364,LinearAVX,12,7
MABTree,2136458,3237908104,1.93562,LinearAVX,12,8
MABTree,2268287,3214309240,1.40893,LinearAVX,14,6
MABTree,2270666,3214309240,1.41198,LinearAVX,14,7
MABTree,2268069,3214309240,1.36337,LinearAVX,14,8
MABTree,2650034,3208571848,0.577604,LinearAVX,16,6
MABTree,2652821,3208571848,0.5783,LinearAVX,16,7
MABTree,2651422,3208571848,0.578257,LinearAVX,16,8
MABTree,2693651,3207363304,0.126838,LinearAVX,18,6
MABTree,2699081,3207363304,0.126843,LinearAVX,18,7
MABTree,2697832,3207363304,0.126766,LinearAVX,18,8
