DynamicPGM,8909244,3404561685,4.01425,BinarySearch,16
DynamicPGM,9260430,3401683365,4.58181,BinarySearch,32
DynamicPGM,8245727,3400717145,4.60458,BinarySearch,64
DynamicPGM,9096147,3400349545,4.84507,BinarySearch,128
DynamicPGM,8602105,3400187065,4.62829,BinarySearch,256
DynamicPGM,9096952,3400103225,4.783,BinarySearch,512
DynamicPGM,8807783,3400054345,4.70076,BinarySearch,1024
DynamicPGM,8846784,3404561685,3.85094,ExponentialSearch,16
DynamicPGM,9283234,3401683365,4.41358,ExponentialSearch,32
DynamicPGM,9143982,3400717145,4.69224,ExponentialSearch,64
DynamicPGM,8707236,3400349545,4.66212,ExponentialSearch,128
DynamicPGM,8286253,3400187065,4.41854,ExponentialSearch,256
DynamicPGM,8580297,3400103225,4.5974,ExponentialSearch,512
DynamicPGM,9160522,3400054345,4.70665,ExponentialSearch,1024
DynamicPGM,9026243,3404561685,4.01449,LinearSearch,16
DynamicPGM,9321823,3401683365,4.35609,LinearSearch,32
DynamicPGM,8330788,3400717145,4.64419,LinearSearch,64
DynamicPGM,9014304,3400349545,4.86505,LinearSearch,128
DynamicPGM,8292437,3400187065,4.61376,LinearSearch,256
DynamicPGM,8518079,3400103225,4.60461,LinearSearch,512
DynamicPGM,9220137,3400054345,4.69943,LinearSearch,1024
DynamicPGM,8937381,3404561685,3.90364,InterpolationSearch,16
DynamicPGM,9248971,3401683365,4.39924,InterpolationSearch,32
DynamicPGM,9262225,3400717145,4.66953,InterpolationSearch,64
DynamicPGM,8707342,3400349545,4.68535,InterpolationSearch,128
DynamicPGM,9320770,3400187065,4.8359,InterpolationSearch,256
DynamicPGM,8924596,3400103225,4.60008,InterpolationSearch,512
DynamicPGM,9541167,3400054345,4.68501,InterpolationSearch,1024
BTree,4709191,4550833040,0.506728,BinarySearch,6
BTree,2847271,4124252856,0.556765,BinarySearch,8
BTree,1907500,4254863832,0.563168,BinarySearch,10
BTree,1724747,5541911712,0.438895,BinarySearch,12
BTree,1781677,6363199832,0.38485,BinarySearch,14
BTree,2159995,6371513960,0.238583,BinarySearch,16
BTree,2200189,6369371536,0.0959743,BinarySearch,18
BTree,4662379,4550833040,0.505232,ExponentialSearch,6
BTree,2854100,4124252856,0.554104,ExponentialSearch,8
BTree,1899563,4254863832,0.538964,ExponentialSearch,10
BTree,1726988,5541911712,0.419688,ExponentialSearch,12
BTree,1783339,6363199832,0.368705,ExponentialSearch,14
BTree,2161468,6371513960,0.23301,ExponentialSearch,16
BTree,2197765,6369371536,0.0945131,ExponentialSearch,18
BTree,4689105,4550833040,0.659739,LinearSearch,6
BTree,2857105,4124252856,0.698624,LinearSearch,8
BTree,1910483,4254863832,0.579361,LinearSearch,10
BTree,1732153,5541911712,0.315224,LinearSearch,12
BTree,1782683,6363199832,0.152598,LinearSearch,14
BTree,2165923,6371513960,0.0544994,LinearSearch,16
BTree,2201101,6369371536,0.0169895,LinearSearch,18
BTree,4760471,4550833040,0.464176,LinearAVX,6
BTree,2857024,4124252856,0.529118,LinearAVX,8
BTree,1899946,4254863832,0.553753,LinearAVX,10
BTree,1727665,5541911712,0.427196,LinearAVX,12
BTree,1782050,6363199832,0.30922,LinearAVX,14
BTree,2161370,6371513960,0.136367,LinearAVX,16
BTree,2196933,6369371536,0.045108,LinearAVX,18
BTree,4658088,4550833040,0.592896,InterpolationSearch,6
BTree,2845526,4124252856,0.628262,InterpolationSearch,8
BTree,1909643,4254863832,0.591148,InterpolationSearch,10
BTree,1729695,5541911712,0.476118,InterpolationSearch,12
BTree,1788581,6363199832,0.386202,InterpolationSearch,14
BTree,2165721,6371513960,0.247054,InterpolationSearch,16
BTree,2195560,6369371536,0.0953591,InterpolationSearch,18
ALEX,100233899,4591050512,1.39193,BinarySearch,20
ALEX,102910963,4594192720,1.34631,BinarySearch,22
ALEX,102902280,4606775536,1.30249,BinarySearch,24
ALEX,102900795,4657107088,1.17615,BinarySearch,26
ALEX,100062791,4591050512,1.79326,ExponentialSearch,20
ALEX,102733088,4594192720,1.79782,ExponentialSearch,22
ALEX,102745174,4606775536,1.71389,ExponentialSearch,24
ALEX,102718553,4657107088,1.50841,ExponentialSearch,26
ALEX,100099953,4591050512,1.98357,LinearSearch,20
ALEX,102764958,4594192720,1.88894,LinearSearch,22
ALEX,102770180,4606775536,1.78173,LinearSearch,24
ALEX,102764488,4657107088,1.57713,LinearSearch,26
ALEX,100072432,4591050512,1.82111,LinearAVX,20
ALEX,102729601,4594192720,1.76732,LinearAVX,22
ALEX,102750535,4606775536,1.6234,LinearAVX,24
ALEX,102728886,4657107088,1.44999,LinearAVX,26
ALEX,100126969,4591050512,1.80772,InterpolationSearch,20
ALEX,102801509,4594192720,1.73603,InterpolationSearch,22
ALEX,102787683,4606775536,1.6217,InterpolationSearch,24
ALEX,102786035,4657107088,1.44831,InterpolationSearch,26
MABTree,2480267,4254863832,0.505209,BinarySearch,10,6
MABTree,2009727,4254863832,0.616025,BinarySearch,10,7
MABTree,2011749,4254863832,0.601253,BinarySearch,10,8
MABTree,1818962,5541911712,0.49106,BinarySearch,12,6
MABTree,1812614,5541911712,0.492432,BinarySearch,12,7
MABTree,1815510,5541911712,0.485942,BinarySearch,12,8
MABTree,1870728,6363199832,0.404424,BinarySearch,14,6
MABTree,1870648,6363199832,0.404114,BinarySearch,14,7
MABTree,1872295,6363199832,0.405712,BinarySearch,14,8
MABTree,2253259,6371513960,0.250189,BinarySearch,16,6
MABTree,2248475,6371513960,0.250263,BinarySearch,16,7
MABTree,2245494,6371513960,0.248514,BinarySearch,16,8
MABTree,2283734,6369371536,0.09754,BinarySearch,18,6
MABTree,2280151,6369371536,0.0975177,BinarySearch,18,7
MABTree,2273820,6369371536,0.0975731,BinarySearch,18,8
MABTree,2478007,4254863832,0.497918,ExponentialSearch,10,6
MABTree,2023007,4254863832,0.60704,ExponentialSearch,10,7
MABTree,1994516,4254863832,0.584255,ExponentialSearch,10,8
MABTree,1815575,5541911712,0.491786,ExponentialSearch,12,6
MABTree,1810327,5541911712,0.489019,ExponentialSearch,12,7
MABTree,1809988,5541911712,0.48324,ExponentialSearch,12,8
MABTree,1875942,6363199832,0.399719,ExponentialSearch,14,6
MABTree,1870425,6363199832,0.401101,ExponentialSearch,14,7
MABTree,1872560,6363199832,0.399783,ExponentialSearch,14,8
MABTree,2248447,6371513960,0.251333,ExponentialSearch,16,6
MABTree,2249651,6371513960,0.252032,ExponentialSearch,16,7
MABTree,2251969,6371513960,0.251245,ExponentialSearch,16,8
MABTree,2279640,6369371536,0.0974413,ExponentialSearch,18,6
MABTree,2284304,6369371536,0.0974322,ExponentialSearch,18,7
MABTree,2283706,6369371536,0.0973703,ExponentialSearch,18,8
MABTree,2484276,4254863832,0.529207,LinearSearch,10,6
MABTree,2015861,4254863832,0.682416,LinearSearch,10,7
MABTree,2013635,4254863832,0.65874,LinearSearch,10,8
MABTree,1813875,5541911712,0.53426,LinearSearch,12,6
MABTree,1810383,5541911712,0.534514,LinearSearch,12,7
